i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.66,,,,,,,,,,,,,,,,,,
3,4.39,5.40,6.37,,,,,,,,,,,,,,,,,
4,4.13,5.14,6.11,7.06,,,,,,,,,,,,,,,,
5,3.87,4.88,5.85,6.80,7.75,,,,,,,,,,,,,,,
6,3.61,4.63,5.59,6.54,7.49,8.43,,,,,,,,,,,,,,
7,3.36,4.37,5.33,6.29,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.10,4.11,5.07,6.03,6.97,7.92,8.85,9.79,,,,,,,,,,,,
9,2.84,3.85,4.82,5.77,6.72,7.66,8.60,9.53,10.46,,,,,,,,,,,
10,2.58,3.59,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,,,,,,,,,,
11,2.32,3.33,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,,,,,,,,,
12,2.06,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.80,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,,,,,,,
14,1.55,2.56,3.52,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,,,,,,
15,1.29,2.30,3.26,4.22,5.16,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,,,,,
16,1.03,2.04,3.01,3.96,4.91,5.85,6.79,7.72,8.65,9.59,10.52,11.44,12.37,13.30,14.22,15.15,,,,
17,0.77,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.55,16.48,,
19,0.26,1.27,2.23,3.18,4.13,5.07,6.01,6.94,7.88,8.81,9.74,10.66,11.59,12.52,13.44,14.37,15.29,16.21,17.13,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
