i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.83,,,,,,,,,,,,,,,,,,
3,5.26,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.95,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.65,5.90,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.34,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.03,5.29,6.26,7.22,8.18,9.12,10.07,,,,,,,,,,,,,
8,3.72,4.98,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.42,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.11,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.80,4.06,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.50,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.19,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.88,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.58,2.83,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.27,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.70,,,,
17,0.96,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.65,1.91,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.62,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
