i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.34,,,,,,,,,,,,,,,,,
3,0.95,2.34,3.61,,,,,,,,,,,,,,,,
4,0.95,2.34,3.61,4.82,,,,,,,,,,,,,,,
5,0.95,2.34,3.61,4.82,6.01,,,,,,,,,,,,,,
6,0.95,2.34,3.61,4.82,6.01,7.17,,,,,,,,,,,,,
7,0.95,2.34,3.61,4.82,6.01,7.17,8.32,,,,,,,,,,,,
8,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,,,,,,,,,,,
9,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,,,,,,,,,,
10,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,,,,,,,,,
11,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,,,,,,,,
12,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,,,,,,,
13,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,15.03,,,,,,
14,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,15.03,16.14,,,,,
15,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,15.03,16.14,17.54,,,,
16,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,15.03,16.14,17.44,19.20,,,
17,0.95,2.34,3.61,4.82,6.01,7.17,8.32,9.46,10.58,11.71,12.82,13.93,15.03,16.14,17.36,19.20,22.39,,
18,0.94,2.34,3.61,4.82,6.00,7.17,8.32,9.45,10.58,11.70,12.82,13.93,15.03,16.14,17.35,19.20,22.39,23.59,
19,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.54,11.66,12.77,13.88,14.98,16.08,17.23,19.17,22.39,23.59,25.09
