i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.82,,,,,,,,,,,,,,,,,,
3,5.95,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.60,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.26,6.79,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.92,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.57,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.23,5.75,6.73,7.70,8.65,9.61,10.55,11.50,,,,,,,,,,,,
9,3.88,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.54,5.07,6.04,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.20,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.85,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,,,,,,,,
13,2.51,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.16,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.82,3.35,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.48,3.00,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.13,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.79,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.46,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
