i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.86,,,,,,,,,,,,,,,,,
3,2.31,3.86,5.26,,,,,,,,,,,,,,,,
4,2.31,3.86,5.26,6.61,,,,,,,,,,,,,,,
5,2.31,3.86,5.26,6.61,7.91,,,,,,,,,,,,,,
6,2.31,3.86,5.26,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.31,3.86,5.26,6.61,7.91,9.18,10.41,,,,,,,,,,,,
8,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,,,,,,,,,,,
9,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,,,,,,,,,,
10,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,,,,,,,,,
11,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,,,,,,,,
12,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,,,,,,,
13,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,,,,,,
14,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,18.77,,,,,
15,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,18.77,19.93,,,,
16,2.31,3.86,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,18.77,19.93,21.09,,,
17,2.31,3.85,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,,
18,2.30,3.85,5.26,6.61,7.91,9.18,10.41,11.64,12.86,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,23.39,
19,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.09,23.25,24.39
