i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.83,,,,,,,,,,,,,,,,,
3,3.06,4.83,6.47,,,,,,,,,,,,,,,,
4,3.06,4.83,6.47,8.02,,,,,,,,,,,,,,,
5,3.06,4.83,6.47,8.02,9.49,,,,,,,,,,,,,,
6,3.06,4.83,6.47,8.02,9.49,10.91,,,,,,,,,,,,,
7,3.06,4.83,6.47,8.02,9.49,10.91,12.29,,,,,,,,,,,,
8,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,,,,,,,,,,,
9,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,,,,,,,,,,
10,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,,,,,,,,,
11,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,,,,,,,,
12,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,,,,,,,
13,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,20.09,,,,,,
14,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,20.09,21.34,,,,,
15,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,20.09,21.34,22.59,,,,
16,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,20.09,21.34,22.59,23.82,,,
17,3.06,4.83,6.47,8.02,9.49,10.91,12.29,13.63,14.96,16.27,17.55,18.82,20.09,21.34,22.59,23.82,25.05,,
18,3.06,4.83,6.49,8.03,9.50,10.91,12.29,13.64,14.96,16.27,17.55,18.84,20.09,21.35,22.59,23.82,25.05,26.27,
19,2.81,4.67,6.32,7.85,9.30,10.70,12.06,13.40,14.71,16.00,17.29,18.55,19.81,21.05,22.29,23.52,24.74,25.95,27.16
