i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.50,,,,,,,,,,,,,,,,
4,3.33,4.99,6.50,7.93,,,,,,,,,,,,,,,
5,3.33,4.99,6.50,7.93,9.31,,,,,,,,,,,,,,
6,3.33,4.99,6.50,7.93,9.31,10.65,,,,,,,,,,,,,
7,3.33,4.99,6.50,7.93,9.31,10.65,11.96,,,,,,,,,,,,
8,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,,,,,,,,,,,
9,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,,,,,,,,,,
10,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,,,,,,,,,
11,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,,,,,,,,
12,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,,,,,,,
13,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,,,,,,
14,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,20.69,,,,,
15,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,20.69,21.90,,,,
16,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,20.69,21.90,23.10,,,
17,3.33,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.48,20.69,21.90,23.10,24.29,,
18,3.34,5.00,6.51,7.94,9.31,10.65,11.96,13.25,14.53,15.78,17.03,18.26,19.48,20.70,21.90,23.10,24.29,25.48,
19,3.31,4.91,6.38,7.79,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.67,22.87,24.06,25.24,26.42
