i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.89,,,,,,,,,,,,,,,,,
3,3.22,4.89,6.40,,,,,,,,,,,,,,,,
4,3.22,4.89,6.40,7.83,,,,,,,,,,,,,,,
5,3.22,4.89,6.40,7.83,9.21,,,,,,,,,,,,,,
6,3.22,4.89,6.40,7.83,9.21,10.56,,,,,,,,,,,,,
7,3.22,4.89,6.40,7.83,9.21,10.56,11.87,,,,,,,,,,,,
8,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,,,,,,,,,,,
9,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,,,,,,,,,,
10,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,,,,,,,,,
11,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,,,,,,,,
12,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,,,,,,,
13,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.40,,,,,,
14,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.40,20.61,,,,,
15,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.40,20.61,21.82,,,,
16,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.40,20.61,21.82,23.02,,,
17,3.22,4.89,6.40,7.83,9.21,10.56,11.87,13.16,14.44,15.69,16.94,18.17,19.40,20.61,21.82,23.02,24.21,,
18,3.23,4.89,6.41,7.84,9.22,10.56,11.88,13.17,14.44,15.70,16.94,18.18,19.40,20.61,21.82,23.02,24.22,25.40,
19,3.17,4.79,6.28,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,25.16,26.34
