i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.34,,,,,,,,,,,,,,,,,,
3,5.77,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.43,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.10,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.76,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.42,5.65,6.63,7.60,8.56,9.52,10.46,,,,,,,,,,,,,
8,4.09,5.31,6.30,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.75,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.41,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.08,4.30,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.74,3.96,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,,,,,,,,
13,2.40,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.06,3.29,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.73,2.95,3.94,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.39,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,,,,
17,1.05,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.72,1.94,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
