i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.71,,,,,,,,,,,,,,,,,
3,2.20,3.71,5.08,,,,,,,,,,,,,,,,
4,2.20,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.20,3.71,5.08,6.39,7.66,,,,,,,,,,,,,,
6,2.20,3.71,5.08,6.39,7.66,8.91,,,,,,,,,,,,,
7,2.20,3.71,5.08,6.39,7.66,8.91,10.14,,,,,,,,,,,,
8,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,,,,,,,,,,,
9,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,,,,,,,,,,
10,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,,,,,,,,,
11,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,,,,,,,,
12,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,,,,,,,
13,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,17.24,,,,,,
14,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,17.24,18.39,,,,,
15,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,17.24,18.39,19.54,,,,
16,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,17.24,18.39,19.54,20.69,,,
17,2.20,3.71,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.08,17.24,18.39,19.54,20.69,21.83,,
18,2.20,3.70,5.08,6.39,7.66,8.91,10.14,11.35,12.54,13.73,14.91,16.07,17.24,18.39,19.54,20.68,21.82,22.96,
19,2.15,3.64,5.00,6.31,7.58,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.27,19.42,20.56,21.70,22.83,23.96
