i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.27,,,,,,,,,,,,,,,,
4,4.01,5.71,7.27,8.74,,,,,,,,,,,,,,,
5,4.01,5.71,7.27,8.74,10.16,,,,,,,,,,,,,,
6,4.01,5.71,7.27,8.74,10.16,11.53,,,,,,,,,,,,,
7,4.01,5.71,7.27,8.74,10.16,11.53,12.88,,,,,,,,,,,,
8,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,,,,,,,,,,,
9,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,,,,,,,,,,
10,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,,,,,,,,,
11,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,,,,,,,,
12,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,,,,,,,
13,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,20.55,,,,,,
14,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,20.55,21.79,,,,,
15,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,20.55,21.79,23.02,,,,
16,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,20.55,21.79,23.02,24.25,,,
17,4.01,5.71,7.27,8.74,10.16,11.53,12.88,14.19,15.49,16.78,18.05,19.31,20.55,21.79,23.02,24.25,25.46,,
18,4.01,5.72,7.27,8.75,10.16,11.54,12.88,14.20,15.50,16.78,18.05,19.31,20.56,21.80,23.03,24.25,25.47,26.67,
19,3.99,5.61,7.12,8.57,9.96,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.52,22.74,23.96,25.17,26.37,27.57
