i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.33,,,,,,,,,,,,,,,,,
3,4.64,6.33,7.89,,,,,,,,,,,,,,,,
4,4.64,6.33,7.89,9.38,,,,,,,,,,,,,,,
5,4.64,6.33,7.89,9.38,10.80,,,,,,,,,,,,,,
6,4.64,6.33,7.89,9.38,10.80,12.19,,,,,,,,,,,,,
7,4.64,6.33,7.89,9.38,10.80,12.19,13.54,,,,,,,,,,,,
8,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,,,,,,,,,,,
9,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,,,,,,,,,,
10,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,,,,,,,,,
11,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,,,,,,,,
12,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,,,,,,,
13,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,,,,,,
14,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.54,,,,,
15,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.54,23.78,,,,
16,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.01,,,
17,4.64,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.01,26.24,,
18,4.65,6.34,7.90,9.38,10.81,12.19,13.55,14.88,16.19,17.48,18.76,20.03,21.29,22.54,23.78,25.01,26.24,27.46,
19,4.63,6.22,7.73,9.18,10.58,11.95,13.29,14.61,15.91,17.20,18.47,19.73,20.99,22.23,23.46,24.69,25.91,27.12,28.33
