i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.30,,,,,,,,,,,,,,,,,
3,1.85,3.30,4.63,,,,,,,,,,,,,,,,
4,1.85,3.30,4.63,5.90,,,,,,,,,,,,,,,
5,1.85,3.30,4.63,5.90,7.14,,,,,,,,,,,,,,
6,1.85,3.30,4.63,5.90,7.14,8.35,,,,,,,,,,,,,
7,1.85,3.30,4.63,5.90,7.14,8.35,9.55,,,,,,,,,,,,
8,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,,,,,,,,,,,
9,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,,,,,,,,,,
10,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,,,,,,,,
12,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,,,,,,,
13,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,,,,,,
14,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,,,,,
15,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,,,,
16,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,,,
17,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.02,,
18,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.01,22.13,
19,1.81,3.24,4.57,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.55,18.67,19.80,20.92,22.03,23.15
