i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.84,,,,,,,,,,,,,,,,,,
2,4.84,6.53,,,,,,,,,,,,,,,,,
3,4.84,6.53,8.08,,,,,,,,,,,,,,,,
4,4.84,6.53,8.08,9.55,,,,,,,,,,,,,,,
5,4.84,6.53,8.08,9.55,10.97,,,,,,,,,,,,,,
6,4.84,6.53,8.08,9.55,10.97,12.35,,,,,,,,,,,,,
7,4.84,6.53,8.08,9.55,10.97,12.35,13.70,,,,,,,,,,,,
8,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,,,,,,,,,,,
9,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,,,,,,,,,,
10,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,,,,,,,,,
11,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,,,,,,,,
12,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,,,,,,,
13,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,21.45,,,,,,
14,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,21.45,22.70,,,,,
15,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,21.45,22.70,23.94,,,,
16,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,21.45,22.70,23.94,25.17,,,
17,4.84,6.53,8.08,9.55,10.97,12.35,13.70,15.03,16.35,17.64,18.92,20.19,21.45,22.70,23.94,25.17,26.40,,
18,4.85,6.53,8.08,9.55,10.97,12.35,13.71,15.04,16.35,17.65,18.93,20.20,21.46,22.70,23.94,25.18,26.40,27.62,
19,4.84,6.41,7.91,9.35,10.75,12.11,13.45,14.77,16.07,17.36,18.63,19.90,21.15,22.39,23.62,24.85,26.07,27.28,28.49
