i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.47,,,,,,,,,,,,,,,,,,
3,5.89,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.55,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.20,6.44,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.86,6.10,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.51,5.76,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.17,5.41,6.40,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.83,5.07,6.05,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.48,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.14,4.38,5.36,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.80,4.04,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,13.56,,,,,,,,
13,2.45,3.69,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.11,3.35,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.76,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.66,11.59,12.53,13.47,14.40,15.33,,,,,
16,1.42,2.66,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.08,2.32,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
