i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.86,,,,,,,,,,,,,,,,,,
3,2.17,2.73,3.66,,,,,,,,,,,,,,,,,
4,2.04,2.60,3.54,4.46,,,,,,,,,,,,,,,,
5,1.91,2.47,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.78,2.34,3.28,4.21,5.13,6.06,,,,,,,,,,,,,,
7,1.65,2.21,3.15,4.08,5.00,5.93,6.85,,,,,,,,,,,,,
8,1.53,2.09,3.02,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.40,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.27,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.14,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.01,,,,,,,,,
12,1.01,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.04,8.96,9.88,10.79,,,,,,,,
13,0.88,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,,,,,,,
14,0.76,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,,,,,,
15,0.63,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.50,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,,,,
17,0.37,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.89,13.81,14.72,,,
18,0.24,0.80,1.74,2.67,3.59,4.51,5.44,6.35,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.68,14.59,15.51,,
19,0.11,0.67,1.61,2.54,3.46,4.38,5.31,6.22,7.14,8.06,8.98,9.89,10.81,11.72,12.63,13.55,14.46,15.38,16.30,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
