i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.81,,,,,,,,,,,,,,,,,
3,3.02,4.81,6.49,,,,,,,,,,,,,,,,
4,3.02,4.81,6.49,8.06,,,,,,,,,,,,,,,
5,3.02,4.81,6.49,8.06,9.56,,,,,,,,,,,,,,
6,3.02,4.81,6.49,8.06,9.56,10.99,,,,,,,,,,,,,
7,3.02,4.81,6.49,8.06,9.56,10.99,12.39,,,,,,,,,,,,
8,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,,,,,,,,,,,
9,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,,,,,,,,,,
10,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,,,,,,,,,
11,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,,,,,,,,
12,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,,,,,,,
13,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,20.26,,,,,,
14,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,20.26,21.52,,,,,
15,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,20.26,21.52,22.78,,,,
16,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,20.26,21.52,22.78,24.02,,,
17,3.02,4.81,6.49,8.06,9.56,10.99,12.39,13.76,15.09,16.41,17.71,18.99,20.26,21.52,22.78,24.02,25.25,,
18,3.03,4.81,6.50,8.07,9.57,11.01,12.40,13.76,15.10,16.42,17.71,19.00,20.27,21.53,22.78,24.02,25.26,26.48,
19,2.71,4.63,6.32,7.88,9.35,10.77,12.15,13.51,14.83,16.14,17.43,18.70,19.97,21.22,22.47,23.70,24.93,26.15,27.37
