i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.92,,,,,,,,,,,,,,,,,
3,3.24,4.92,6.46,,,,,,,,,,,,,,,,
4,3.24,4.92,6.46,7.92,,,,,,,,,,,,,,,
5,3.24,4.92,6.46,7.92,9.31,,,,,,,,,,,,,,
6,3.24,4.92,6.46,7.92,9.31,10.67,,,,,,,,,,,,,
7,3.24,4.92,6.46,7.92,9.31,10.67,11.99,,,,,,,,,,,,
8,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,,,,,,,,,,,
9,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,,,,,,,,,,
10,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,,,,,,,,,
11,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,,,,,,,,
12,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,,,,,,,
13,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,19.57,,,,,,
14,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,19.57,20.80,,,,,
15,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,19.57,20.80,22.00,,,,
16,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,19.57,20.80,22.00,23.21,,,
17,3.24,4.92,6.46,7.92,9.31,10.67,11.99,13.30,14.58,15.85,17.10,18.34,19.57,20.80,22.00,23.21,24.41,,
18,3.25,4.93,6.47,7.92,9.32,10.68,12.00,13.30,14.59,15.85,17.11,18.34,19.57,20.80,22.02,23.23,24.43,25.61,
19,3.17,4.83,6.33,7.76,9.15,10.49,11.81,13.10,14.38,15.63,16.89,18.11,19.34,20.55,21.77,22.98,24.16,25.36,26.55
