i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.28,,,,,,,,,,,,,,,,,,
3,5.82,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.48,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.14,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.80,5.92,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.46,5.57,6.56,7.54,8.50,9.45,10.41,,,,,,,,,,,,,
8,4.11,5.23,6.22,7.19,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.77,4.89,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.43,4.55,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.09,4.21,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.75,3.86,4.85,5.83,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,
13,2.40,3.52,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.19,12.12,13.06,14.00,,,,,,,
14,2.06,3.18,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.72,2.84,3.83,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.38,2.50,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,,,,
17,1.04,2.15,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.81,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.02,16.94,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.74,15.67,16.59,17.52,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
