i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.70,,,,,,,,,,,,,,,,,
3,2.13,3.70,5.10,,,,,,,,,,,,,,,,
4,2.13,3.70,5.10,6.43,,,,,,,,,,,,,,,
5,2.13,3.70,5.10,6.43,7.72,,,,,,,,,,,,,,
6,2.13,3.70,5.10,6.43,7.72,8.98,,,,,,,,,,,,,
7,2.13,3.70,5.10,6.43,7.72,8.98,10.22,,,,,,,,,,,,
8,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,,,,,,,,,,,
9,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,,,,,,,,,,
10,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,,,,,,,,,
11,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,,,,,,,,
12,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,,,,,,,
13,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,,,,,,
14,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.54,,,,,
15,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,,,,
16,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,20.85,,,
17,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,20.85,22.00,,
18,2.13,3.70,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,20.85,22.00,23.14,
19,2.09,3.62,5.02,6.34,7.63,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.72,21.86,23.00,24.14
