i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.95,,,,,,,,,,,,,,,,
4,2.79,4.42,5.95,7.39,,,,,,,,,,,,,,,
5,2.79,4.42,5.95,7.39,8.78,,,,,,,,,,,,,,
6,2.79,4.42,5.95,7.39,8.78,10.12,,,,,,,,,,,,,
7,2.79,4.42,5.95,7.39,8.78,10.12,11.43,,,,,,,,,,,,
8,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,,,,,,,,,,,
9,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,,,,,,,,,,
10,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,,,,,,,,,
11,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,,,,,,,,
12,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,17.73,,,,,,,
13,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,17.73,18.95,,,,,,
14,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,17.73,18.95,20.16,,,,,
15,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,17.73,18.95,20.16,21.36,,,,
16,2.79,4.42,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.50,17.73,18.95,20.16,21.36,22.55,,,
17,2.79,4.42,5.95,7.39,8.77,10.12,11.43,12.72,13.99,15.24,16.50,17.73,18.95,20.16,21.36,22.55,23.75,,
18,2.79,4.43,5.96,7.39,8.78,10.12,11.44,12.72,13.99,15.26,16.50,17.73,18.95,20.16,21.36,22.57,23.75,24.93,
19,2.63,4.32,5.83,7.25,8.62,9.96,11.27,12.54,13.81,15.06,16.30,17.52,18.73,19.95,21.14,22.34,23.52,24.70,25.89
