i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.05,,,,,,,,,,,,,,,,
4,1.54,2.83,4.05,5.23,,,,,,,,,,,,,,,
5,1.54,2.83,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.54,2.83,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.54,2.83,4.05,5.23,6.39,7.53,8.67,,,,,,,,,,,,
8,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,,,,,,,,,,,
9,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,,,,,,,,,,
10,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,,,,,,,,,
11,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,,,,,,,,
12,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,,,,,,,
13,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,15.40,,,,,,
14,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,15.40,16.90,,,,,
15,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,15.35,16.90,17.90,,,,
16,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,15.33,16.90,17.90,20.92,,,
17,1.54,2.83,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.23,15.33,16.90,17.90,20.92,22.60,,
18,1.54,2.83,4.04,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.22,15.33,16.90,17.90,20.92,22.60,23.39,
19,1.51,2.80,4.01,5.19,6.35,7.50,8.63,9.75,10.87,11.97,13.08,14.18,15.27,16.47,17.80,20.92,22.50,23.39,24.80
