i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.05,,,,,,,,,,,,,,,,,,
3,2.21,2.92,3.85,,,,,,,,,,,,,,,,,
4,2.08,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.95,2.66,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.82,2.53,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.69,2.40,3.33,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.56,2.27,3.20,4.13,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.43,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.30,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.39,,,,,,,,,,
11,1.17,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,10.18,,,,,,,,,
12,1.04,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,10.05,10.97,,,,,,,,
13,0.91,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,,,,,,,
14,0.78,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.95,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.65,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.49,12.40,13.32,,,,,
16,0.51,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.36,12.27,13.19,14.10,,,,
17,0.38,1.09,2.03,2.96,3.88,4.80,5.73,6.65,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.88,,,
18,0.25,0.96,1.90,2.83,3.75,4.67,5.60,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,15.67,,
19,0.12,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.71,14.62,15.53,16.45,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
