i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.29,,,,,,,,,,,,,,,,,,
3,5.72,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.39,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.05,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.72,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.39,5.61,6.60,7.56,8.52,9.48,10.42,,,,,,,,,,,,,
8,4.05,5.28,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.72,4.95,5.93,6.90,7.85,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.38,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.05,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.71,3.94,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.38,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.05,3.27,4.26,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.71,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.38,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.85,,,,
17,1.04,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.03,,
19,0.39,1.61,2.59,3.56,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
