i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.29,,,,,,,,,,,,,,,,,
3,1.88,3.29,4.60,,,,,,,,,,,,,,,,
4,1.88,3.29,4.60,5.86,,,,,,,,,,,,,,,
5,1.88,3.29,4.60,5.86,7.09,,,,,,,,,,,,,,
6,1.88,3.29,4.60,5.86,7.09,8.29,,,,,,,,,,,,,
7,1.88,3.29,4.60,5.86,7.09,8.29,9.48,,,,,,,,,,,,
8,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,,,,,,,,,,,
9,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,,,,,,,,,,
10,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,,,,,,,,,
11,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,,,,,,,,
12,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,,,,,,,
13,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,16.40,,,,,,
14,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,16.40,17.52,,,,,
15,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,16.40,17.52,18.65,,,,
16,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,16.40,17.52,18.65,19.77,,,
17,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.66,11.82,12.97,14.12,15.26,16.40,17.52,18.65,19.77,20.89,,
18,1.88,3.29,4.60,5.86,7.09,8.29,9.48,10.65,11.82,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.88,22.00,
19,1.84,3.24,4.55,5.80,7.02,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.79,21.90,23.01
