i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.38,,,,,,,,,,,,,,,,,
3,3.60,5.38,7.00,,,,,,,,,,,,,,,,
4,3.60,5.38,7.00,8.52,,,,,,,,,,,,,,,
5,3.60,5.38,7.00,8.52,9.98,,,,,,,,,,,,,,
6,3.60,5.38,7.00,8.52,9.98,11.39,,,,,,,,,,,,,
7,3.60,5.38,7.00,8.52,9.98,11.39,12.77,,,,,,,,,,,,
8,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,,,,,,,,,,,
9,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,,,,,,,,,,
10,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,,,,,,,,,
11,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,,,,,,,,
12,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,,,,,,,
13,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,20.56,,,,,,
14,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,20.56,21.81,,,,,
15,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,20.56,21.81,23.06,,,,
16,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,20.56,21.81,23.06,24.29,,,
17,3.60,5.38,7.00,8.52,9.98,11.39,12.77,14.11,15.43,16.74,18.03,19.30,20.56,21.81,23.06,24.29,25.52,,
18,3.61,5.38,7.00,8.53,9.99,11.39,12.77,14.11,15.44,16.74,18.03,19.30,20.57,21.82,23.06,24.29,25.52,26.74,
19,3.49,5.25,6.84,8.33,9.77,11.17,12.53,13.86,15.17,16.47,17.75,19.01,20.27,21.51,22.75,23.98,25.20,26.42,27.63
