i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.71,,,,,,,,,,,,,,,,,
3,2.20,3.71,5.08,,,,,,,,,,,,,,,,
4,2.20,3.71,5.08,6.40,,,,,,,,,,,,,,,
5,2.20,3.71,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.20,3.71,5.08,6.40,7.68,8.92,,,,,,,,,,,,,
7,2.20,3.71,5.08,6.40,7.68,8.92,10.15,,,,,,,,,,,,
8,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,,,,,,,,,,,
9,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,,,,,,,,
12,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,,,,,,,
13,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,,,,,,
14,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,,,,,
15,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,,,,
16,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,20.71,,,
17,2.20,3.71,5.08,6.40,7.68,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,20.71,21.85,,
18,2.20,3.71,5.08,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.26,18.41,19.56,20.71,21.85,22.98,
19,2.15,3.64,5.01,6.32,7.59,8.83,10.05,11.26,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,21.72,22.86,23.99
