i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.70,,,,,,,,,,,,,,,,,
3,2.99,4.70,6.28,,,,,,,,,,,,,,,,
4,2.99,4.70,6.28,7.78,,,,,,,,,,,,,,,
5,2.99,4.70,6.28,7.78,9.21,,,,,,,,,,,,,,
6,2.99,4.70,6.28,7.78,9.21,10.59,,,,,,,,,,,,,
7,2.99,4.70,6.28,7.78,9.21,10.59,11.94,,,,,,,,,,,,
8,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,,,,,,,,,,,
9,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,,,,,,,,,,
10,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,,,,,,,,,
11,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,,,,,,,,
12,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,,,,,,,
13,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,19.60,,,,,,
14,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,19.60,20.83,,,,,
15,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,19.60,20.83,22.06,,,,
16,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,19.60,20.83,22.06,23.27,,,
17,2.99,4.70,6.28,7.78,9.21,10.59,11.94,13.26,14.55,15.83,17.10,18.35,19.60,20.83,22.06,23.27,24.48,,
18,3.00,4.71,6.29,7.78,9.21,10.59,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.84,22.06,23.28,24.49,25.69,
19,2.80,4.57,6.14,7.62,9.03,10.40,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,21.80,23.01,24.22,25.42,26.61
