i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.17,,,,,,,,,,,,,,,,,,
3,5.98,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.64,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.29,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,4.95,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.61,6.45,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.26,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.92,5.76,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,,
10,3.58,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.23,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.89,4.73,5.71,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,,
13,2.54,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.20,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,,
15,1.86,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,14.12,15.05,15.98,,,,,
16,1.51,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,,
17,1.17,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.82,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,,
19,0.50,2.34,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
