i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.96,,,,,,,,,,,,,,,,,
3,4.28,5.96,7.50,,,,,,,,,,,,,,,,
4,4.28,5.96,7.50,8.96,,,,,,,,,,,,,,,
5,4.28,5.96,7.50,8.96,10.38,,,,,,,,,,,,,,
6,4.28,5.96,7.50,8.96,10.38,11.74,,,,,,,,,,,,,
7,4.28,5.96,7.50,8.96,10.38,11.74,13.09,,,,,,,,,,,,
8,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,,,,,,,,,,,
9,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,,,,,,,,,,
10,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,,,,,,,,,
11,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,,,,,,,,
12,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,,,,,,,
13,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,20.77,,,,,,
14,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,20.77,22.00,,,,,
15,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,20.77,22.00,23.23,,,,
16,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,20.77,22.00,23.23,24.45,,,
17,4.28,5.96,7.50,8.96,10.38,11.74,13.09,14.40,15.71,16.99,18.25,19.52,20.77,22.00,23.23,24.45,25.66,,
18,4.29,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.77,22.00,23.23,24.45,25.68,26.89,
19,4.28,5.87,7.36,8.79,10.18,11.53,12.86,14.17,15.46,16.73,18.00,19.25,20.48,21.71,22.95,24.16,25.38,26.57,27.77
