i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.52,,,,,,,,,,,,,,,,
4,2.45,4.05,5.52,6.90,,,,,,,,,,,,,,,
5,2.45,4.05,5.52,6.90,8.24,,,,,,,,,,,,,,
6,2.45,4.05,5.52,6.90,8.24,9.55,,,,,,,,,,,,,
7,2.45,4.05,5.52,6.90,8.24,9.55,10.82,,,,,,,,,,,,
8,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,,,,,,,,,,,
9,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,,,,,,,,,,
10,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,,,,,,,,,
11,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,,,,,,,,
12,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,,,,,,,
13,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,,,,,,
14,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.35,,,,,
15,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.35,20.54,,,,
16,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.35,20.54,21.71,,,
17,2.45,4.05,5.52,6.90,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.35,20.54,21.71,22.88,,
18,2.46,4.05,5.52,6.91,8.24,9.55,10.82,12.08,13.32,14.55,15.76,16.97,18.17,19.35,20.54,21.71,22.88,24.05,
19,2.33,3.95,5.41,6.79,8.12,9.42,10.69,11.94,13.17,14.40,15.61,16.81,18.00,19.19,20.36,21.54,22.70,23.86,25.02
