i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.37,,,,,,,,,,,,,,,,
4,2.96,4.71,6.37,7.91,,,,,,,,,,,,,,,
5,2.96,4.71,6.37,7.91,9.38,,,,,,,,,,,,,,
6,2.96,4.71,6.37,7.91,9.38,10.80,,,,,,,,,,,,,
7,2.96,4.71,6.37,7.91,9.38,10.80,12.18,,,,,,,,,,,,
8,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,,,,,,,,,,,
9,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,,,,,,,,,,
10,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,,,,,,,,,
11,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,,,,,,,,
12,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,,,,,,,
13,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,19.97,,,,,,
14,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,19.97,21.22,,,,,
15,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,19.97,21.22,22.46,,,,
16,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,19.97,21.22,22.46,23.70,,,
17,2.96,4.71,6.37,7.91,9.38,10.80,12.18,13.53,14.85,16.14,17.43,18.71,19.97,21.22,22.46,23.70,24.92,,
18,2.97,4.72,6.38,7.92,9.39,10.80,12.19,13.53,14.86,16.16,17.45,18.71,19.98,21.23,22.47,23.70,24.93,26.14,
19,2.68,4.55,6.21,7.74,9.20,10.60,11.96,13.29,14.61,15.89,17.18,18.44,19.70,20.94,22.17,23.40,24.62,25.83,27.04
