i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.19,,,,,,,,,,,,,,,,,,
3,5.41,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.10,6.56,7.54,8.49,,,,,,,,,,,,,,,,
5,4.78,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.47,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.16,5.62,6.59,7.55,8.51,9.45,10.40,,,,,,,,,,,,,
8,3.84,5.31,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.53,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.21,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.90,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.59,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,,,,,,,,
13,2.27,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.39,11.33,12.27,13.20,14.13,,,,,,,
14,1.96,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,,,,,,
15,1.65,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.33,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.02,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.73,15.66,16.59,,,
18,0.70,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.20,,
19,0.41,1.87,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
