i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.77,,,,,,,,,,,,,,,,,
3,3.09,4.77,6.29,,,,,,,,,,,,,,,,
4,3.09,4.77,6.29,7.73,,,,,,,,,,,,,,,
5,3.09,4.77,6.29,7.73,9.11,,,,,,,,,,,,,,
6,3.09,4.77,6.29,7.73,9.11,10.45,,,,,,,,,,,,,
7,3.09,4.77,6.29,7.73,9.11,10.45,11.77,,,,,,,,,,,,
8,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,,,,,,,,,,,
9,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,,,,,,,,,,
10,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,,,,,,,,,
11,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,,,,,,,,
12,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,,,,,,,
13,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,19.30,,,,,,
14,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,19.30,20.51,,,,,
15,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,19.30,20.51,21.72,,,,
16,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,19.30,20.51,21.72,22.92,,,
17,3.09,4.77,6.29,7.73,9.11,10.45,11.77,13.06,14.34,15.60,16.84,18.07,19.30,20.51,21.72,22.92,24.11,,
18,3.10,4.77,6.30,7.73,9.11,10.46,11.77,13.07,14.34,15.60,16.84,18.08,19.30,20.52,21.72,22.92,24.12,25.31,
19,3.02,4.66,6.17,7.59,8.95,10.29,11.60,12.88,14.15,15.40,16.64,17.87,19.08,20.29,21.50,22.69,23.88,25.07,26.24
