i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.63,,,,,,,,,,,,,,,,,,
3,4.32,5.37,6.33,,,,,,,,,,,,,,,,,
4,4.07,5.12,6.08,7.03,,,,,,,,,,,,,,,,
5,3.82,4.86,5.83,6.78,7.72,,,,,,,,,,,,,,,
6,3.56,4.61,5.57,6.52,7.47,8.41,,,,,,,,,,,,,,
7,3.31,4.36,5.32,6.27,7.22,8.16,9.09,,,,,,,,,,,,,
8,3.05,4.10,5.06,6.02,6.96,7.90,8.84,9.77,,,,,,,,,,,,
9,2.80,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.45,,,,,,,,,,,
10,2.54,3.59,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,,,,,,,,,,
11,2.29,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.04,3.08,4.05,5.00,5.94,6.89,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.78,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.22,13.15,,,,,,,
14,1.53,2.58,3.54,4.49,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,,,,,,
15,1.27,2.32,3.28,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,,,,,
16,1.02,2.07,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.76,1.81,2.78,3.73,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.13,13.06,13.98,14.91,15.83,,,
18,0.51,1.56,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.31,2.27,3.22,4.16,5.10,6.04,6.97,7.91,8.84,9.77,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
