i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.72,,,,,,,,,,,,,,,,
4,2.63,4.26,5.72,7.10,,,,,,,,,,,,,,,
5,2.63,4.26,5.72,7.10,8.43,,,,,,,,,,,,,,
6,2.63,4.26,5.72,7.10,8.43,9.73,,,,,,,,,,,,,
7,2.63,4.26,5.72,7.10,8.43,9.73,11.01,,,,,,,,,,,,
8,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,,,,,,,,,,,
9,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,,,,,,,,,,
10,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,,,,,,,,,
11,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,,,,,,,,
12,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,,,,,,,
13,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,,,,,,
14,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,19.53,,,,,
15,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,19.53,20.71,,,,
16,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,19.53,20.71,21.88,,,
17,2.63,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,19.53,20.71,21.88,23.05,,
18,2.64,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.72,15.94,17.14,18.34,19.53,20.71,21.88,23.05,24.22,
19,2.58,4.17,5.61,6.98,8.31,9.60,10.87,12.12,13.35,14.57,15.78,16.98,18.17,19.36,20.53,21.71,22.87,24.03,25.19
