i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.06,6.21,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.06,6.21,7.35,8.48,,,,,,,,,,,,
8,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,,,,,,,,,
11,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,,,,,,,,
12,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,,,,,,,
13,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,,,,,,
14,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,,,,,
15,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,,,,
16,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,,,
17,1.39,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,19.44,,
18,1.38,2.67,3.88,5.06,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,19.44,20.52,
19,1.36,2.64,3.85,5.02,6.18,7.31,8.44,9.56,10.67,11.77,12.87,13.97,15.06,16.15,17.23,18.31,19.39,20.47,21.54
