i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.60,,,,,,,,,,,,,,,,,,
3,5.73,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.40,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.06,6.60,7.58,8.54,9.49,,,,,,,,,,,,,,,
6,4.73,6.27,7.24,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.40,5.94,6.91,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.07,5.61,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.74,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.41,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.55,,,,,,,,,,
11,3.08,4.61,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.75,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.41,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.08,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,,,,,,
15,1.75,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.42,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.09,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.97,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
