i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.94,,,,,,,,,,,,,,,,
4,2.76,4.41,5.94,7.39,,,,,,,,,,,,,,,
5,2.76,4.41,5.94,7.39,8.78,,,,,,,,,,,,,,
6,2.76,4.41,5.94,7.39,8.78,10.12,,,,,,,,,,,,,
7,2.76,4.41,5.94,7.39,8.78,10.12,11.44,,,,,,,,,,,,
8,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,,,,,,,,,,,
9,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,,,,,,,,,,
10,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,,,,,,,,,
11,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,,,,,,,,
12,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,,,,,,,
13,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,,,,,,
14,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,20.18,,,,,
15,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,20.18,21.39,,,,
16,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,20.18,21.39,22.58,,,
17,2.76,4.41,5.94,7.39,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,20.18,21.39,22.58,23.78,,
18,2.77,4.42,5.95,7.39,8.78,10.13,11.44,12.74,14.01,15.27,16.51,17.75,18.97,20.18,21.39,22.59,23.78,24.97,
19,2.59,4.29,5.81,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.31,17.54,18.76,19.97,21.17,22.36,23.55,24.74,25.91
