i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.49,,,,,,,,,,,,,,,,
4,3.08,4.84,6.49,8.03,,,,,,,,,,,,,,,
5,3.08,4.84,6.49,8.03,9.50,,,,,,,,,,,,,,
6,3.08,4.84,6.49,8.03,9.50,10.92,,,,,,,,,,,,,
7,3.08,4.84,6.49,8.03,9.50,10.92,12.30,,,,,,,,,,,,
8,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,,,,,,,,,,,
9,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,,,,,,,,,,
10,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,,,,,,,,,
11,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,,,,,,,,
12,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,,,,,,,
13,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,20.09,,,,,,
14,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,,,,,
15,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,,,,
16,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.82,,,
17,3.08,4.84,6.49,8.03,9.50,10.92,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.82,25.04,,
18,3.09,4.84,6.50,8.04,9.50,10.92,12.30,13.65,14.97,16.28,17.56,18.84,20.10,21.35,22.59,23.82,25.05,26.26,
19,2.84,4.69,6.33,7.85,9.30,10.71,12.07,13.41,14.72,16.02,17.29,18.56,19.81,21.06,22.29,23.52,24.74,25.95,27.16
