i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.35,,,,,,,,,,,,,,,,,,
3,2.57,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.42,3.04,3.99,4.92,,,,,,,,,,,,,,,,
5,2.26,2.89,3.83,4.77,5.70,,,,,,,,,,,,,,,
6,2.11,2.74,3.68,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.96,2.59,3.53,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.81,2.44,3.38,4.31,5.24,6.17,7.09,8.01,,,,,,,,,,,,
9,1.66,2.28,3.22,4.16,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.50,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.35,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.20,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,1.05,1.67,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,,,,,,,
14,0.89,1.52,2.46,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,,,,,,
15,0.74,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.59,1.22,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,,,,
17,0.44,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.57,8.49,9.40,10.32,11.24,12.16,13.07,13.99,14.90,,,
18,0.28,0.91,1.85,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.67,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.51,16.42,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
