i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.36,,,,,,,,,,,,,,,,,,
3,5.71,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.38,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.04,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.71,6.03,7.01,7.98,8.93,9.89,,,,,,,,,,,,,,
7,4.38,5.70,6.68,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.05,5.37,6.35,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.72,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.38,4.70,5.68,6.65,7.61,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.05,4.37,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.72,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.39,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.05,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.72,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.39,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.06,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.05,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
