i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.80,,,,,,,,,,,,,,,,,
3,1.51,2.80,4.01,,,,,,,,,,,,,,,,
4,1.51,2.80,4.01,5.19,,,,,,,,,,,,,,,
5,1.51,2.80,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.51,2.80,4.01,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.51,2.80,4.01,5.19,6.35,7.49,8.62,,,,,,,,,,,,
8,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,,,,,,,,,
11,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,,,,,,,,
12,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,,,,,,,
13,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.40,,,,,,
14,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.40,16.90,,,,,
15,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.33,16.90,18.30,,,,
16,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.33,16.90,18.30,21.22,,,
17,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.33,16.90,18.30,21.22,22.60,,
18,1.51,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.33,16.82,18.30,21.22,22.60,23.48,
19,1.49,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.12,15.23,16.49,18.30,21.20,22.60,23.48,24.80
