i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.61,6.99,,,,,,,,,,,,,,,,,,
3,5.30,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.99,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.68,6.06,7.04,7.99,8.95,,,,,,,,,,,,,,,
6,4.37,5.76,6.73,7.69,8.64,9.58,,,,,,,,,,,,,,
7,4.07,5.45,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.76,5.14,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.45,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.14,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.17,12.11,,,,,,,,,,
11,2.83,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.73,,,,,,,,,
12,2.53,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.22,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.91,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.60,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.22,,,,,
16,1.29,2.68,3.65,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.84,,,,
17,0.98,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.46,,,
18,0.68,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.77,17.69,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
