i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.38,,,,,,,,,,,,,,,,,
3,2.73,4.38,5.94,,,,,,,,,,,,,,,,
4,2.73,4.38,5.94,7.40,,,,,,,,,,,,,,,
5,2.73,4.38,5.94,7.40,8.81,,,,,,,,,,,,,,
6,2.73,4.38,5.94,7.40,8.81,10.17,,,,,,,,,,,,,
7,2.73,4.38,5.94,7.40,8.81,10.17,11.50,,,,,,,,,,,,
8,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,,,,,,,,,,,
9,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,,,,,,,,,,
10,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,,,,,,,,,
11,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,,,,,,,,
12,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,,,,,,,
13,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.08,,,,,,
14,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.08,20.30,,,,,
15,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.52,,,,
16,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.52,22.72,,,
17,2.73,4.38,5.94,7.40,8.81,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.52,22.72,23.92,,
18,2.74,4.39,5.94,7.41,8.81,10.17,11.50,12.81,14.09,15.36,16.62,17.86,19.09,20.31,21.52,22.72,23.92,25.11,
19,2.50,4.24,5.80,7.26,8.65,10.00,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.68,24.87,26.05
