i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.51,,,,,,,,,,,,,,,,,,
3,5.90,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.55,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.21,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.87,6.14,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.52,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.18,5.45,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.84,5.11,6.09,7.06,8.02,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.49,4.76,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.15,4.42,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.80,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.46,3.73,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.12,3.39,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.85,14.78,,,,,,
15,1.77,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.43,2.70,3.68,4.65,5.62,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,,,,
17,1.08,2.36,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
