i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.74,,,,,,,,,,,,,,,,,,
3,5.05,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.76,6.15,7.11,8.07,,,,,,,,,,,,,,,,
5,4.47,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.17,5.56,6.53,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.88,5.27,6.23,7.19,8.14,9.08,10.02,,,,,,,,,,,,,
8,3.58,4.97,5.94,6.90,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.29,4.68,5.65,6.60,7.55,8.50,9.44,10.37,11.31,,,,,,,,,,,
10,3.00,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.70,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.41,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.11,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,,,,,,,
14,1.82,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.53,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.23,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.94,2.33,3.29,4.25,5.20,6.14,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.64,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.75,2.71,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
