i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.98,,,,,,,,,,,,,,,,,,
3,3.08,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.90,3.62,4.57,5.51,,,,,,,,,,,,,,,,
5,2.71,3.44,4.38,5.32,6.26,,,,,,,,,,,,,,,
6,2.53,3.25,4.20,5.14,6.08,7.01,,,,,,,,,,,,,,
7,2.35,3.07,4.02,4.96,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.17,2.89,3.84,4.78,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.98,2.71,3.65,4.60,5.53,6.46,7.39,8.32,9.24,,,,,,,,,,,
10,1.80,2.52,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.62,2.34,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.44,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,,,,,,,,
13,1.26,1.98,2.92,3.87,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,,,,,,,
14,1.07,1.79,2.74,3.68,4.62,5.55,6.48,7.40,8.33,9.25,10.18,11.10,12.02,12.94,,,,,,
15,0.89,1.61,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.92,11.84,12.76,13.67,,,,,
16,0.71,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.53,1.25,2.19,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,,,
18,0.34,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
