i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.68,,,,,,,,,,,,,,,,,,
3,4.41,5.42,6.39,,,,,,,,,,,,,,,,,
4,4.15,5.16,6.13,7.08,,,,,,,,,,,,,,,,
5,3.89,4.90,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.63,4.64,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.37,4.38,5.35,6.30,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.11,4.13,5.09,6.04,6.99,7.93,8.87,9.81,,,,,,,,,,,,
9,2.85,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,,,,,,,,,,,
10,2.59,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.33,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.07,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.81,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.55,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,,,,,,
15,1.29,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,,,,,
16,1.03,2.05,3.01,3.97,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,,,,
17,0.77,1.79,2.75,3.71,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.53,2.49,3.45,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.27,2.23,3.19,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,15.29,16.22,17.14,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
