i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.96,,,,,,,,,,,,,,,,,
3,4.28,5.96,7.52,,,,,,,,,,,,,,,,
4,4.28,5.96,7.52,8.98,,,,,,,,,,,,,,,
5,4.28,5.96,7.52,8.98,10.39,,,,,,,,,,,,,,
6,4.28,5.96,7.52,8.98,10.39,11.77,,,,,,,,,,,,,
7,4.28,5.96,7.52,8.98,10.39,11.77,13.11,,,,,,,,,,,,
8,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,,,,,,,,,,,
9,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,,,,,,,,,,
10,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,,,,,,,,,
11,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,,,,,,,,
12,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,,,,,,,
13,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,,,,,,
14,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,,,,,
15,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,,,,
16,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.49,,,
17,4.28,5.96,7.52,8.98,10.39,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.49,25.71,,
18,4.29,5.97,7.52,8.99,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.50,25.72,26.93,
19,4.27,5.86,7.36,8.80,10.19,11.55,12.88,14.19,15.48,16.76,18.02,19.28,20.52,21.75,22.98,24.20,25.41,26.62,27.82
