i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.71,,,,,,,,,,,,,,,,,
3,2.98,4.71,6.34,,,,,,,,,,,,,,,,
4,2.98,4.71,6.34,7.87,,,,,,,,,,,,,,,
5,2.98,4.71,6.34,7.87,9.32,,,,,,,,,,,,,,
6,2.98,4.71,6.34,7.87,9.32,10.73,,,,,,,,,,,,,
7,2.98,4.71,6.34,7.87,9.32,10.73,12.10,,,,,,,,,,,,
8,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,,,,,,,,,,,
9,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,,,,,,,,,,
10,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,,,,,,,,,
11,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,,,,,,,,
12,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,,,,,,,
13,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,,,,,,
14,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,21.10,,,,,
15,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,21.10,22.34,,,,
16,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,21.10,22.34,23.57,,,
17,2.98,4.71,6.34,7.87,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,21.10,22.34,23.57,24.79,,
18,2.98,4.72,6.35,7.88,9.33,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,21.11,22.34,23.57,24.79,26.01,
19,2.72,4.56,6.19,7.70,9.13,10.53,11.89,13.21,14.52,15.81,17.08,18.34,19.59,20.83,22.06,23.28,24.50,25.71,26.91
