i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.54,,,,,,,,,,,,,,,,,
3,3.77,5.54,7.15,,,,,,,,,,,,,,,,
4,3.77,5.54,7.15,8.67,,,,,,,,,,,,,,,
5,3.77,5.54,7.15,8.67,10.12,,,,,,,,,,,,,,
6,3.77,5.54,7.15,8.67,10.12,11.52,,,,,,,,,,,,,
7,3.77,5.54,7.15,8.67,10.12,11.52,12.89,,,,,,,,,,,,
8,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,,,,,,,,,,,
9,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,,,,,,,,,,
10,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,,,,,,,,,
11,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,,,,,,,,
12,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,19.42,,,,,,,
13,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,19.42,20.68,,,,,,
14,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,19.42,20.68,21.93,,,,,
15,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,19.42,20.68,21.93,23.17,,,,
16,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.86,18.14,19.42,20.68,21.93,23.17,24.40,,,
17,3.77,5.54,7.15,8.67,10.12,11.52,12.89,14.23,15.55,16.85,18.14,19.42,20.68,21.93,23.17,24.40,25.63,,
18,3.78,5.55,7.16,8.67,10.13,11.53,12.89,14.24,15.56,16.86,18.15,19.42,20.68,21.93,23.17,24.41,25.63,26.85,
19,3.70,5.42,6.99,8.48,9.91,11.29,12.65,13.98,15.29,16.58,17.86,19.13,20.38,21.63,22.86,24.09,25.31,26.52,27.73
