i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.39,,,,,,,,,,,,,,,,,,
3,5.64,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.31,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.99,6.41,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.66,6.08,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.33,5.76,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,4.00,5.43,6.40,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.68,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.35,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.38,,,,,,,,,,
11,3.02,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.70,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.37,3.79,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.04,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.71,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.39,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.06,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
