i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.66,,,,,,,,,,,,,,,,,,
3,5.95,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.61,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.26,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.91,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.57,5.93,6.92,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.22,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.88,5.24,6.22,7.19,8.15,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.53,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.19,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.84,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.79,13.72,,,,,,,,
13,2.49,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.15,3.51,4.50,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,,,,,,
15,1.80,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,,,,,
16,1.46,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.11,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,16.66,,,
18,0.77,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.80,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
