i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.24,,,,,,,,,,,,,,,,,
3,1.88,3.24,4.51,,,,,,,,,,,,,,,,
4,1.88,3.24,4.51,5.74,,,,,,,,,,,,,,,
5,1.88,3.24,4.51,5.74,6.94,,,,,,,,,,,,,,
6,1.88,3.24,4.51,5.74,6.94,8.12,,,,,,,,,,,,,
7,1.88,3.24,4.51,5.74,6.94,8.12,9.29,,,,,,,,,,,,
8,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,,,,,,,,,,,
9,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,,,,,,,,,,
10,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,,,,,,,,,
11,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,,,,,,,,
12,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,,,,,,,
13,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,,,,,,
14,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,,,,,
15,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,,,,
16,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.42,,,
17,1.88,3.24,4.51,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.42,20.52,,
18,1.88,3.24,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.42,20.53,21.70,
19,1.85,3.20,4.47,5.69,6.89,8.07,9.23,10.38,11.52,12.65,13.78,14.90,16.02,17.13,18.24,19.35,20.46,21.51,22.69
