i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.08,,,,,,,,,,,,,,,,,,
3,2.15,2.96,3.89,,,,,,,,,,,,,,,,,
4,2.02,2.83,3.76,4.69,,,,,,,,,,,,,,,,
5,1.90,2.70,3.64,4.56,5.49,,,,,,,,,,,,,,,
6,1.77,2.58,3.51,4.44,5.36,6.28,,,,,,,,,,,,,,
7,1.64,2.45,3.38,4.31,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.52,2.32,3.26,4.18,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.39,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.26,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.53,9.45,,,,,,,,,,
11,1.14,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,,,,,,,,,
12,1.01,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.88,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.76,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.60,,,,,,
15,0.63,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.50,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,,,,
17,0.38,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,14.96,,,
18,0.25,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.75,,
19,0.12,0.93,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.88,13.80,14.71,15.62,16.54,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
