i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.56,,,,,,,,,,,,,,,,,,
3,5.75,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.42,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.09,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.75,6.23,7.20,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.42,5.89,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.09,5.56,6.54,7.50,8.46,9.41,10.35,11.30,,,,,,,,,,,,
9,3.75,5.23,6.20,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.42,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.09,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.75,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.42,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,,,,,,,
14,2.09,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.75,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.42,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.09,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,16.70,,,
18,0.75,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
