i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.43,,,,,,,,,,,,,,,,,
3,2.01,3.43,4.74,,,,,,,,,,,,,,,,
4,2.01,3.43,4.74,6.00,,,,,,,,,,,,,,,
5,2.01,3.43,4.74,6.00,7.23,,,,,,,,,,,,,,
6,2.01,3.43,4.74,6.00,7.23,8.44,,,,,,,,,,,,,
7,2.01,3.43,4.74,6.00,7.23,8.44,9.62,,,,,,,,,,,,
8,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,,,,,,,,,,,
9,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,,,,,,,,,,
10,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,,,,,,,,,
11,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,,,,,,,,
12,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,,,,,,,
13,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,16.54,,,,,,
14,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,16.54,17.67,,,,,
15,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,16.54,17.67,18.80,,,,
16,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,16.54,17.67,18.80,19.92,,,
17,2.01,3.43,4.74,6.00,7.23,8.44,9.62,10.80,11.96,13.12,14.27,15.41,16.54,17.67,18.80,19.92,21.03,,
18,2.01,3.43,4.74,6.00,7.23,8.44,9.63,10.80,11.97,13.12,14.27,15.41,16.55,17.68,18.80,19.92,21.04,22.16,
19,1.97,3.38,4.69,5.94,7.17,8.37,9.56,10.72,11.89,13.03,14.19,15.32,16.46,17.59,18.71,19.82,20.93,22.06,23.17
