i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.98,,,,,,,,,,,,,,,,,,
3,4.56,5.72,6.68,,,,,,,,,,,,,,,,,
4,4.29,5.45,6.41,7.37,,,,,,,,,,,,,,,,
5,4.02,5.18,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.76,4.92,5.88,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.49,4.65,5.61,6.57,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.22,4.38,5.35,6.30,7.24,8.19,9.13,10.06,,,,,,,,,,,,
9,2.95,4.11,5.08,6.03,6.98,7.92,8.86,9.79,10.73,,,,,,,,,,,
10,2.69,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,,,,,,,,,,
11,2.42,3.58,4.54,5.50,6.44,7.39,8.32,9.26,10.19,11.13,12.06,,,,,,,,,
12,2.15,3.31,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.89,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.62,2.78,3.74,4.70,5.64,6.59,7.52,8.46,9.39,10.33,11.26,12.18,13.11,14.04,,,,,,
15,1.35,2.51,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.09,2.25,3.21,4.16,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.82,1.98,2.94,3.90,4.84,5.79,6.72,7.66,8.59,9.53,10.46,11.38,12.31,13.24,14.16,15.09,16.01,,,
18,0.55,1.71,2.68,3.63,4.58,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.77,12.70,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
