i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.91,,,,,,,,,,,,,,,,,,
3,6.11,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.76,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.40,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,5.05,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.70,6.15,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.34,5.79,6.77,7.74,8.70,9.66,10.61,11.55,,,,,,,,,,,,
9,3.99,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.63,5.08,6.07,7.03,7.99,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.28,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.38,13.31,,,,,,,,,
12,2.93,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.57,4.02,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.22,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,15.06,,,,,,
15,1.86,3.31,4.30,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.51,2.96,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,16.22,,,,
17,1.16,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.80,,,
18,0.80,2.25,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,17.37,,
19,0.47,1.91,2.89,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
