i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.74,,,,,,,,,,,,,,,,,,
3,5.80,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.47,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.13,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.80,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.46,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.13,5.73,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.79,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.46,5.06,6.04,7.00,7.96,8.91,9.85,10.79,11.74,12.67,,,,,,,,,,
11,3.12,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.79,4.39,5.37,6.33,7.28,8.24,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.45,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.12,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.78,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,,,,,
16,1.45,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.11,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.85,,,
18,0.78,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
