i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.95,,,,,,,,,,,,,,,,,
3,3.20,4.95,6.58,,,,,,,,,,,,,,,,
4,3.20,4.95,6.58,8.10,,,,,,,,,,,,,,,
5,3.20,4.95,6.58,8.10,9.55,,,,,,,,,,,,,,
6,3.20,4.95,6.58,8.10,9.55,10.95,,,,,,,,,,,,,
7,3.20,4.95,6.58,8.10,9.55,10.95,12.32,,,,,,,,,,,,
8,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,,,,,,,,,,,
9,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,,,,,,,,,,
10,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,,,,,,,,,
11,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,,,,,,,,
12,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,,,,,,,
13,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,20.07,,,,,,
14,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.32,,,,,
15,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.32,22.55,,,,
16,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.32,22.55,23.78,,,
17,3.20,4.95,6.58,8.10,9.55,10.95,12.32,13.66,14.97,16.27,17.55,18.81,20.07,21.32,22.55,23.78,25.00,,
18,3.21,4.96,6.58,8.11,9.56,10.96,12.32,13.66,14.98,16.27,17.55,18.82,20.07,21.32,22.56,23.78,25.00,26.22,
19,3.02,4.82,6.42,7.93,9.36,10.74,12.10,13.42,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,24.70,25.91,27.12
