i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.54,,,,,,,,,,,,,,,,,
3,2.87,4.54,6.11,,,,,,,,,,,,,,,,
4,2.87,4.54,6.11,7.57,,,,,,,,,,,,,,,
5,2.87,4.54,6.11,7.57,8.97,,,,,,,,,,,,,,
6,2.87,4.54,6.11,7.57,8.97,10.34,,,,,,,,,,,,,
7,2.87,4.54,6.11,7.57,8.97,10.34,11.68,,,,,,,,,,,,
8,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,,,,,,,,,,,
9,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,,,,,,,,,,
10,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,,,,,,,,,
11,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,,,,,,,,
12,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,,,,,,,
13,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,19.27,,,,,,
14,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,19.27,20.50,,,,,
15,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,19.27,20.50,21.71,,,,
16,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,19.27,20.50,21.71,22.91,,,
17,2.87,4.54,6.11,7.57,8.97,10.34,11.68,12.98,14.27,15.54,16.80,18.04,19.27,20.50,21.71,22.91,24.12,,
18,2.88,4.55,6.11,7.58,8.98,10.35,11.68,12.99,14.28,15.54,16.80,18.05,19.27,20.50,21.71,22.93,24.12,25.32,
19,2.68,4.42,5.96,7.42,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.48,22.68,23.88,25.07,26.25
