i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.45,,,,,,,,,,,,,,,,,,
3,2.58,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.43,3.14,4.08,5.02,,,,,,,,,,,,,,,,
5,2.27,2.99,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,2.12,2.84,3.78,4.71,5.64,6.57,,,,,,,,,,,,,,
7,1.97,2.69,3.63,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.82,2.53,3.47,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.66,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.51,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,,,,,,,,,,
11,1.36,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.21,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.05,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.90,1.62,2.56,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.75,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.97,8.89,9.80,10.72,11.64,12.56,13.47,,,,,
16,0.60,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,,,,
17,0.45,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.29,1.01,1.95,2.89,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
